,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
122,16489.2268292708,38.87072346399016,11.679906831158023,17.67764979091286,-8.986234005992891,7.883420000287796,19.49133045567039,-8.99890023709209,49.92099937879263,-11.664358185552093,-12.237051005581687,-2.9045891640910604,-23.264522594620676
123,22467.446908537448,42.750003424398976,11.604887327817666,28.27848611511364,-13.843403362403125,23.282939965381622,8.931290850268883,-15.588698558121648,41.20112143460823,-27.596505571425062,23.968283620534255,-20.81735067313266,4.482142947866553
124,-9779.200851065558,34.8324436282384,9.18015715873739,29.424558163447923,-8.204443437215884,36.521959277559205,4.90902586298556,-14.211999636529834,41.781043456773425,68.21693145124478,39.76857239540364,0.992527098579771,-20.020120947736455
125,3611.1499509471882,28.76786844086758,11.607388101396339,27.772215220893322,-11.884251293257254,31.158734583754455,3.045534382119273,-17.227639168776694,15.361636216745675,13.363220924819045,-30.894752326078137,-10.563036249594411,0.8016324732022682
126,-15167.160531174579,-0.4449641591923781,5.70567522048967,36.50758630846585,-9.83127019035234,14.988957422632662,3.154900697791499,-13.05629687256259,170.2048586213313,-16.838217479189876,-3.7366977198418887,1.6149860035793369,-11.830987539907621
127,-2184.666520028216,20.69801531510235,5.51984904977712,38.2389226977094,-11.392140493249322,17.502110538326715,18.52237614251358,-12.359089527068779,39.88885660345768,-26.031197615572424,-27.30981665444293,-22.163209675440765,-12.776971831029677
128,-13998.704466035426,31.08996164071568,2.0937390654269517,19.37502560559377,-8.371840212254774,41.99254767237396,12.54129696298995,-18.165919340816366,-33.108603729962596,-17.547824768740988,-17.317924056139145,-15.985886896697249,11.397169333297501
129,28252.057462022254,33.739783208997665,5.671288338650751,20.44142327818971,-12.31885919842521,2.235623361173297,15.28239463079506,-17.43896103903637,63.477633262279035,7.243506217658391,6.643215392462728,-4.450531746694963,5.798035032739374
130,-49406.227560870335,37.635391090439995,12.13616505158594,25.51106699991508,-13.467211106640985,25.54028658949849,3.937726400789396,-18.137002332024473,-63.03265580731447,41.02242853133903,17.625894907568362,-6.719607139699217,-42.63960405042714
131,7366.928433924354,38.230889269116794,3.575529528328145,38.973465206610214,-11.609546714046743,51.51119397980372,2.246194486413115,-15.466260226367343,-6.346621685302216,43.98647228485079,24.12663161954004,5.909359555785505,11.367359575094195
132,8952.518008345649,-1.4765919280523891,2.931915419460995,36.5270826593242,-8.781040219935278,28.833129606400558,21.077689184727085,-12.610636232927137,49.74884646189558,-168.32207807800162,-63.19428312511951,-5.428947937972931,-23.71181104349349
133,-16045.257108982443,1.726057860353122,9.259291792067446,38.67626103266962,-9.37274413680492,24.367172664870232,2.6406063504872215,-18.633600418924225,-14.955592831458866,-89.65201739091455,32.96219848133407,4.827221071529662,-15.799033776455154
134,20151.73696968864,40.191467323185215,1.313472261826918,31.30433528856582,-11.680086046111624,46.65111066405923,-7.61967646626209,-16.836785668640072,56.55045597896148,16.36635746421005,-22.193410293935248,-10.334642865251393,3.1679559425751513
135,63462.6438800525,35.016409672585645,7.295614507529802,18.402622662909984,-13.678086787706997,17.10633555083691,-4.827606567415628,-14.256240393539493,72.71218218219794,19.195387608557265,-67.92945501463387,1.2808747462567371,-29.26615069432274
136,-36967.29723537465,17.980195024371447,3.375387330407687,16.30854697659995,-12.007817499087775,51.222389746302056,10.785987623170936,-17.844736831426918,-57.21299769079997,-13.277348940230322,34.21481631179678,-6.754135360245385,-16.020835094732334
137,-45918.8940316086,8.411876049326972,12.372295817051786,20.890850301129397,-7.540329336243787,4.1467008333391675,14.197227453374314,-14.962818631134219,-92.63369244941644,9.086331746364609,-26.57392454250483,15.199133152997899,19.125138655402797
138,-27624.958551576525,25.058731247205472,5.065533173164781,16.88459527078573,-11.80041100657474,20.29410221676602,-3.408346706187099,-14.256875830495016,-140.10308580106351,38.04143340714519,-37.968835806309826,-9.545029703112169,7.29302581315104
139,-26956.506849490055,12.145245730348577,2.760400654496263,21.419805943284302,-11.326365861366199,0.9612765411686253,18.794378637797408,-10.277006504495269,-41.51094694279532,6.797995381956425,53.40894952121218,3.832765216291776,-15.155159339730323
140,-7959.161765199959,41.042210043137416,10.195204770411562,16.32601436498615,-11.614003329168284,27.38589508118525,6.399477142577362,-15.532774279344775,8.112102035732342,34.396708061516435,10.141896432611551,-21.776142042205716,-12.081272617835584
141,4327.034153797647,26.51486294889563,12.160435658358521,15.937162404901787,-13.620923851469971,10.856311193625832,16.4686416565705,-14.343797418706629,92.47816019233682,50.341315366972964,28.7429617959802,-19.19203834467795,-0.29318135554009395
142,-2978.814396819547,12.99198182334451,9.986465403875679,13.232333473642054,-12.74363828194255,26.57207680171263,3.758136862522514,-14.424333515698681,-8.761307207503023,28.70500558841346,1.619028362791104,-13.271629039837451,-2.706454028621737
143,-26651.02781256759,39.25085630890779,5.971284961496364,25.277163035240534,-7.472607115197932,43.888427426231544,4.568079964686431,-12.583496852709573,-29.611515310917987,33.63294028496598,31.883624345758854,-8.287421884720125,-11.646642983228263
144,-27288.91238809757,35.40974452920794,-0.04248986192409465,18.114031248538783,-9.164268588124159,13.833433183936354,13.533184632694695,-12.72155963378793,-31.695629596860684,47.27300906173137,24.068337299136964,11.292339120091995,-8.174077396844492
145,-11797.327390309378,5.5098492955528915,8.313044625749653,21.62181082219493,-13.32511797532255,6.004350355850475,6.336115972430138,-15.663974266849118,-51.82282233234073,61.62695072541402,14.115759097683668,12.038749677390047,-6.803714092909202
146,-4273.631990204566,3.8691438256691555,10.990778425087578,15.025845289018589,-10.289670005917403,27.084161322321254,3.7631663580574273,-17.156572940733408,9.123391987768938,46.488879790069134,-0.28429673362558106,-23.476653792235087,32.3196754773593
147,62119.10314803115,51.830486152769076,11.971378514579504,39.235105070611645,-12.897320398728738,22.819682609914867,20.804528713299845,-9.476844923943965,54.924140146742594,24.128490850914527,-44.697177256011514,7.015119000456375,-37.2270295951874
148,-14893.949899526144,36.68289800936693,5.425788126201317,26.474164063596426,-8.838815825536791,21.31246787900081,1.3625454700302395,-13.786801599321354,-50.48145696205314,-80.77005356580655,-6.7115113102394055,-12.207521710873005,-27.07748285329458
149,-12090.903040372013,10.203026903036017,1.51616227011254,20.04290196369115,-7.2149374475308825,31.50143568523821,2.6718289023823463,-15.908959215845098,-12.702442136663347,27.580936096788573,6.264453776242792,-6.018368235533339,-25.194785779176122
150,62708.095995663374,6.512153106659607,8.88010506245513,19.345908269477093,-8.584578886214237,13.970886507892388,6.7746653726686095,-16.26339834695027,-5.893759323279882,21.087658671149914,-76.9179577834445,8.56638619286522,-36.46790367363441
151,25439.84327979137,33.57289990174101,5.787552309792341,23.02711292376364,-10.941296858041126,46.79534907761193,12.875785603742855,-15.29191983687371,65.69769764788511,57.85893047349049,-35.746264653139164,2.857888079190632,1.0954853395889455
152,-34053.081657507864,54.855033963106784,9.38795698479559,18.425916263462867,-7.949724548555026,7.275069459026724,21.63525014775887,-15.683551008093696,-63.141594630650246,84.6628313001094,-22.695427072336056,-9.308250491528092,-28.258211782373916
153,30976.443128565388,47.42383163962679,1.215909462719286,16.871082837594066,-8.859008217470572,17.604558439619233,11.415450095610947,-14.536333526195223,43.89791652930149,80.96445202412202,-39.13581272999674,-0.3106006560863266,17.89214409426653
154,37761.21203698185,57.68852466016024,-0.8236992832241984,34.093959357423344,-11.618803711662604,31.169086704581314,12.078157912014465,-13.515902200025339,91.84424365333662,-11.811084753274123,23.98166383024546,1.2950844787782216,-28.508743661757876
155,-7435.155604063551,10.155010856140963,7.392002991410113,38.010325234024364,-12.32954876166891,-4.9159448762829765,16.92167370037023,-14.626910809898186,-55.517460957972716,67.83720906021343,94.04020321507815,-0.8281170238757776,-2.4672012038849083
156,-34432.13774197254,29.099898379777287,5.609868390571106,13.297085150379488,-9.076462324426453,37.36352028657444,8.369123727985293,-17.35815785873767,-85.03703743380636,65.13661543842403,-3.3997009401672003,-3.122902251428986,-16.24175241363372
157,-62.85245095847129,42.09991442745466,7.870863489459062,23.378149698374134,-10.159154717923604,0.6819173633373836,9.208588998277246,-14.297720364230488,-24.03160394468523,74.66187104507475,13.98880564533581,-15.003463434333055,2.2554211111812936
158,-17587.38722475836,49.56974915504549,2.582781053817938,39.26586862600763,-10.319293908710554,8.177158900356346,21.476642067093742,-15.96991008269287,-3.7707903198716153,22.17513866901681,65.29251504011626,-2.205480472005652,-12.193100610316899
159,17298.873765474942,46.240397271550094,7.443900876043507,29.2017498675323,-12.227941751241522,15.746414065930129,7.725155867019733,-11.724560141621154,4.081048034951703,82.27955753808229,48.471724374673514,-8.894693031021031,2.4904042744181005
160,-13520.09891303301,51.47878027164518,12.107744324664523,37.99576685912413,-13.698044506848051,35.284209402395845,20.184121243023057,-13.379089160604966,47.857388871112505,11.369315250132718,80.67105675005534,-9.567370208264656,-17.331580821314855
161,5779.538337901647,-0.49385557478327335,8.791081740922513,18.09868191698063,-12.305821613646502,42.33409032645248,-1.9992541273750444,-13.848138696887776,60.86180548772693,7.26246211575943,-16.01446273169177,16.194949669904048,-42.47515202839533
162,-36665.46957395122,29.212362728868108,2.8982264585335993,29.059869651851233,-11.879929427901393,-2.5948978511300744,13.022044934691543,-12.100448349845628,-81.38631016298852,124.75137511840667,26.03456604207555,-12.297731253157448,-39.555669571045385
163,30118.814138816077,29.317924511598818,4.7371839838339955,38.04412822641926,-12.122937367841775,37.95024780732376,7.693666839488593,-13.67151263558536,-70.38299554469519,-20.914271344941884,-72.91302567591693,-3.5784471975246186,-33.80667548567502
164,-30815.289027172574,12.215293517025131,9.61886872946418,26.13517030992098,-11.256891091913767,43.57505715550079,-3.681650571971854,-11.646772736802703,-65.34319008189713,26.22421294129618,36.383536542656934,6.2965317176657525,-8.723617409276955
165,-28792.217300200835,27.643533921694825,2.42142669257791,18.41101727996256,-12.952874057578168,50.6190979234252,20.982408706000818,-13.473433640604842,12.832648700112284,-53.639769888256836,18.45684330168166,-6.03387282884198,-21.202041473621097
166,-18593.88498776074,6.7269222409214215,0.32187328989753117,21.188463631659488,-11.303838036281647,19.52892541920457,11.363922532393097,-14.434486787593674,40.91233400203069,168.9192487112759,40.372386842735885,5.317555539051243,-21.237402095146862
167,4230.766241822897,12.906001118524081,4.290568866785975,20.13860751754431,-8.620042611655862,6.603682447507612,21.30560864884473,-16.22796261511401,42.355440599404254,65.81105663873085,25.059961014754244,8.34852477333899,-9.89591920986684
168,-21830.139007769376,6.67273265511456,11.019746033785676,23.398760912425118,-10.53942752329128,41.752494420589755,-0.6303312946562531,-15.284088136731148,-128.54177330536453,168.5133409096212,17.24620837632279,2.81509825611142,-10.530710212041761
169,-74757.31029547249,50.613614507880406,10.203428185549056,13.127999926885593,-7.751901379820717,3.280800920186744,10.322234994324415,-14.889293327175597,-77.38235502361489,48.441072402760355,-5.31909041306465,10.652948340975941,-24.098753210998048
170,-15267.032323232379,4.712653406871221,5.068801107941356,25.813099771705083,-8.500399197272952,14.528965539462803,-5.532976228827481,-12.919327549208397,-47.730681523143666,-49.60803168321094,58.19964810680234,-4.998948662403309,-14.74375215727704
171,-5277.692185210787,24.586394667484377,8.554365393937381,28.834716581971875,-10.134585996135424,4.289153921794449,-1.7825838320733274,-17.85070531166911,51.861406854909696,21.802565819853186,49.903800120117126,-5.518957952608356,-13.35327511052816
172,-5156.919577452499,7.79329275160962,0.2084547386176232,19.915428884492925,-9.742473156440328,16.23799645569108,18.841740288040963,-14.945038481957798,38.16864854149756,91.62667614732817,-5.997156685472049,-4.432904924072728,-32.03149387188287
173,-6160.740248277475,-4.146908319250118,7.337427255487112,24.887118140044194,-12.30669528243581,32.209062044423476,17.07592183348019,-16.822520358204883,-52.77542688696947,37.56323737718314,28.05889757848537,-9.913692381588728,-25.603404033805827
174,-74839.83482562198,56.49539555665678,4.555374712793147,16.130026113901053,-13.337417961046121,5.331253614732859,21.457274793577625,-17.98214092170842,-130.62418964260098,96.27782625130487,71.9310374980653,2.894473451449154,13.480608839262345
175,9763.310668738488,40.78895078788612,5.3069871456604485,18.396780899434432,-11.916909945512021,-0.08621687681071677,21.045113273708186,-15.284164253961876,1.9640950526953107,49.517264826932944,51.707394728808566,-4.073784538012375,3.3029552081078144
176,-2579.2366953664828,13.157880351322682,9.850249323762737,39.07764616020225,-7.304054897422693,20.414296110235597,15.154029527487502,-13.009551407724356,94.57549049396319,-20.137591089832686,19.546482829888134,-10.687134888852771,3.699957671167329
177,-26475.620764661653,-4.362833364757745,10.958758540628835,25.687881927553093,-12.98222977828214,51.197759724784945,-6.094346712897405,-15.232082585552,26.92116418459341,23.977795320675476,0.5322257532264913,0.26454517525518284,-19.622360948147076
178,7189.7227717540345,43.17255480676165,10.370515202346581,36.958401194748035,-9.735114499335559,22.749175692342572,12.325104374983113,-15.391401750508846,80.7337368864208,2.6177036458183265,95.87072761862102,-11.395984893160893,-10.553332198037378
179,-41566.46703469856,6.863888509468234,0.8746734895533077,20.82575251145244,-12.637152693554933,29.505511043260856,5.244286632710734,-14.109896216971435,36.150281758641775,7.252020715202206,54.473500736270424,-9.835297861404337,-24.115943593411643
180,7664.795432700607,20.985124993050405,6.233155574252289,22.534877645405622,-8.19517112877729,0.8757566415907005,8.041699764665541,-16.801137748869635,214.07412585880314,32.9686064825508,-19.30217702787891,-12.778261503538921,-7.485313561615442
