,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5148,2.6518473551248007,2.266474838269709,2.4275497423490022,2.918312334809762,2.3312415612265296,2.266400130089359,4.947186008713915,2.6274248519962864,0.6259012753603618,0.4693075871386164,3.286479373345,1.0154727785604913,1.9304404695477955
5149,8.541802904223523,1.9552858515520295,2.4940920947952923,2.862322552644005,2.754955747081416,1.8673326934924825,5.052175916905907,2.196933111687632,2.7020489489226955,0.008197009385336962,4.700724239106935,1.6433245546559796,0.8548339492378954
5150,-1.2097847699522914,1.922599201044521,2.1822733105816794,2.9445271745151844,2.747958017333345,1.9268256047072092,5.1118532809011805,1.2588822130496973,-0.35513776256877994,0.2519229971597402,4.124302724475767,0.1535344944088225,1.3957365741435859
5151,9.915508794710378,1.9013324621588104,2.3456539112168615,2.979212988150305,2.416928393513905,1.8396580924569037,4.9690984701207315,3.8757603442886497,-0.3174164352290545,0.32373253067184316,3.2015873166621702,2.434846571030176,0.5064700479785483
5152,-5.285459130626338,1.9857048577349605,2.288835286914412,2.9280384179494554,2.5853787710164404,1.995089339641341,5.027113836859025,3.604150040934268,3.270356421172332,0.25151428515757723,4.343721260034253,0.077274624104954,0.018818488160252778
5153,-4.443183934448467,2.0420024470491507,2.1412498661112953,2.9228549710319975,2.553714078624761,2.1274957581855247,4.94837750589459,3.113184722786336,1.7962888142627873,0.3538328251722241,3.535687683866166,0.693091988320993,2.1522555350270003
5154,-7.580895604308307,2.0086978923717433,2.5174145440098963,2.9458560941672576,2.693836072498105,1.9807910610610735,5.079478376910762,4.988050436232564,1.6646209799005998,0.44439794435476165,3.578235459271979,0.3103268687006736,-0.09766747568815526
5155,16.452409944240813,2.2935811049093555,2.4603236744399655,2.9770634723314156,2.8122937633523684,1.84861383930241,4.971901258283144,3.5277115742057488,0.6266062915051143,0.4473144905474859,3.6588175209740355,2.5115962720687115,-0.08501937547163152
5156,0.11562356927038418,2.1197321319212357,2.263592760501213,2.8777743444791715,2.6052679788516744,1.9066377006576973,4.976862988802861,2.9768931581824307,1.263145137375991,0.6381192844185102,3.739521120501912,0.8684225669655987,1.442310700456407
5157,6.101524327816554,2.2932559431502693,2.402852962496353,2.9030138815002364,2.3789286642662826,2.0022023769993877,4.938718219108118,2.1026032902093177,0.044176063418989386,0.32568471313514824,3.4012377039640302,1.154112513556754,1.2644555756782054
5158,12.289310504113688,2.064475802696933,2.5256849001939354,2.869402862041026,2.4371828276311884,2.1285283636933308,5.092485893896934,1.9802404085847705,0.7118722144159599,0.3127862639368667,3.3594090670549126,1.2069454390184915,0.33374795559059217
5159,8.44004107454579,2.2794070973136145,2.072946260104943,2.9005027930540717,2.8262943181609383,1.7699747220332003,5.021260622601736,2.7639471183845243,2.805187432046969,0.19109458501912,3.211342085954122,1.5942919585391158,1.479853464706665
5160,4.209242053839245,2.2348147608052127,2.479493577094354,2.9411060285226056,2.8062442895756323,2.0057917191581,5.000761762000265,3.3000666377541794,1.540187875532987,0.29510695695114525,2.8484230577687644,0.6377196420674308,-0.32178592774134607
5161,3.849849284936524,2.269530505115185,2.0971515098664053,2.978409875410543,2.3639337760595325,1.7942652429479342,5.002335298304237,2.878981756312591,3.138900945837566,0.30581354133827027,3.877355388126455,0.7839936195318087,0.17245749793055642
5162,9.776075939355263,2.0559642421183515,2.167523502949622,2.919299744591806,2.4452294173567655,1.7718641626095948,4.9552823836735085,3.881729264314778,2.3183702208139603,0.7656629564415727,4.2983856292127305,1.7636878330645631,-0.4115217057430449
5163,11.013037174716553,2.102505953799284,2.2775148709793234,2.980333238234605,2.694886621646117,2.248160655067906,5.013653766413127,2.224948027312693,1.8610061319536482,0.20104819273183833,3.861843091940331,1.417447994706385,0.4064800169656937
5164,22.301939527798275,2.1328595047432533,2.166698377338668,2.9364791579015637,2.3442025957898975,1.7253304803871876,5.001286625794813,1.4996076715911724,2.4510065535432024,0.5329922525341692,4.166757980666212,2.540056661965527,0.003928639255555644
5165,-5.795244309073447,1.9418887116306374,2.3515984803277368,2.9094809703616953,2.356003350351222,1.9564862004435069,5.066862180422104,2.590363089056853,2.8591466099292795,0.4601763434979689,4.553125192800222,-0.4233540514615233,0.36195478744824017
5166,-0.4535924850217094,2.2636188716994456,2.2015368367759867,2.916060774519647,2.3016988734410524,2.060245356536333,5.14695724131645,3.3053853579047225,-0.1395584244053869,0.6281017128948152,4.548502023096014,0.684459341302835,0.5671425883674843
5167,16.487571807211847,2.1243265591492864,2.405477234569055,2.8712413049189007,2.8388996945732456,2.234846001321572,5.078710191078927,2.9226616935267717,0.9900793179629162,0.4321935251020924,3.458914959207843,1.419777438967001,-0.9648180484454847
5168,15.2745749664329,1.9080014859996566,2.410271485023427,2.95358092159582,2.5863228601398194,2.0287364437289637,5.133602438467143,2.126733898782968,1.3169437823962253,0.2834536017528625,3.614782361957283,1.2692314524372914,-1.084843382447723
5169,4.127369573948029,2.09340201778172,2.3574895949321686,2.8700680148442475,2.6322127873444208,2.0190062164546205,5.0302386415634235,2.2347429185761207,2.038903576034421,0.337506157423126,3.693945416152304,0.2658074918985517,-0.05403448839527736
5170,6.585221085323378,2.2972811189639706,2.3015706938091824,2.8660506399134364,2.834472788007954,2.2143923954341056,4.981205976693033,3.688151871495255,2.9475368184807884,0.5335086040219861,3.683985081419352,1.0031568825341644,-0.37433223901395263
5171,9.539694409875262,2.196914553413382,2.226504729464289,2.9879813476986037,2.644643307342616,1.8787285854959594,5.080767378715822,2.864150753111171,0.3813637260024534,0.30600502826397424,3.38934913839329,1.597628402739419,0.20589866579067212
5172,-1.7807537402977416,2.001088738273959,2.074510424768268,2.922755629850341,2.5941622559233033,1.6836198440433876,5.0436888950195815,2.7072838682139424,0.8076911226519279,0.44087362092061055,4.163113787087331,0.13751950865472018,0.00040063464357464884
5173,-4.263072922244478,2.0376156801996026,2.1537715485492495,2.9222784206011467,2.4594141289061557,1.9731861805893431,5.053288208545605,2.9115195362184547,0.742595648761899,0.5810998033177723,3.9843941880078795,0.5117781034778845,1.7220919720446182
5174,-15.074513140898704,2.096685485316911,2.104127665971104,2.941208736571031,2.31904831609743,1.827124938697156,4.943594308165358,4.0940995413548835,0.22256929223520694,0.33391017025750597,3.201647936986999,-0.1061850484265825,1.735972992875985
5175,1.044897633246081,2.08223653804412,2.2501339446701065,2.9126765931771916,2.4331760366913926,2.0975318764538833,5.125812263001222,2.917981629189846,1.4243358176897403,0.4201074746893983,3.714081895075902,0.4135444558853959,0.2501925898664839
5176,5.896296636297825,2.278791702162412,2.2238776290892988,2.978515742206559,2.7817563747685394,2.1646240780579653,5.099030509348477,2.1098153034261626,1.9380571828814785,0.38999506235207154,3.3772393251037602,0.6753587019001862,0.8221147733698787
5177,12.325984561326058,1.987745149021481,2.513280106637715,2.943455026629329,2.315952429104661,2.1443509478669527,5.023992673672801,2.6768506569628365,-0.47805228334567285,0.4461853052967348,3.5539144053534093,1.349978516044571,-0.8374739590394533
5178,-4.342177998567055,2.033275401766189,2.5370829975903133,2.8787712839849497,2.5526005058181145,2.1583383750766454,4.959381215315848,3.3958317365487165,2.11151933296656,0.47230781644994485,4.225473530365639,0.20426909032496932,0.7183987075799156
5179,3.244122857736656,2.2641416355203887,2.402327533704401,2.979438215611562,2.8168654875298405,2.039389068481781,5.154267127234101,2.124963585996486,2.1625078097852874,0.5013054440665371,3.378496866462601,0.5177892771701206,1.2862531008557745
5180,7.770235237852987,1.9624694840983328,2.4690860551513714,2.9741045544387936,2.6632670416313977,2.1864219632646975,4.9411839968765925,3.774730102607654,0.7710158941220611,0.26760139063358634,3.014688889774352,1.4334995529645067,-0.18057584079876143
5181,4.885239203285714,1.9844452363584486,2.53216005215119,2.9431819126102994,2.5857555932463483,1.8627776608417759,4.96725242134344,3.4258367404190513,1.868493694689809,0.40226735064116054,4.037946423995507,1.8514845629591865,1.524441512468513
5182,26.309276331799555,2.1326399269646537,2.2035235530888135,2.972966919763898,2.3014577587133185,1.868580906941443,5.062294727356874,1.1936091206453305,2.974471531539151,0.3396153851268436,3.6470549478304677,2.5811992254659026,0.2248210199582351
5183,5.1037821833522194,2.0672586082278968,2.1530811042574673,2.972165340591015,2.7085535471919497,2.1443426646129633,4.948081956322351,3.599851260978053,2.1576403861795277,0.6487982613153089,3.717774000608288,1.8785373780951597,2.017576811628248
5184,7.775727687566884,1.9918376271593827,2.556553317570963,2.8666403446354125,2.715762987622467,1.727835830413641,4.950124957506651,2.1762537964726145,-0.2427566478046601,0.2336636110710909,3.846131364140639,0.816137291137937,-0.45555494294291476
5185,5.250181763056535,2.2635620925053437,2.1733009020700864,2.9443182743112564,2.6857280125808587,1.8828696599892258,5.018713019129646,2.580788636726866,0.14648600085925834,0.5010814556807154,3.831573176996916,0.7858417472664214,-0.13959450576099675
5186,22.984410903990955,2.079303744102629,2.3629858606341485,2.908498638780918,2.3383381548521873,2.235897618744717,4.9523578834464095,2.9180604462621496,1.9083410102860188,0.4867306586971165,3.711883514937741,2.287416420531298,-1.0722372795731936
5187,2.98694168089443,1.932516979054291,2.5263725781226944,2.906575713418524,2.5605033443942196,2.0866927578385046,5.012964916325604,3.402026409707818,2.353749537981379,0.30055633273377635,3.4460322445355214,1.228192601696132,1.3790582530771767
5188,0.355802442661645,1.9633587322967976,2.136828021510511,2.9784703222426883,2.4040098954635587,1.8686745222001606,5.023013180266347,4.392477691465356,0.7812834562017544,0.25963774309070753,3.6166120917121383,1.0444847506144799,-0.45414717095238155
5189,11.913867193662409,2.232639715376563,2.5483329836140816,2.893084975743042,2.5593883844993,1.8814867770967156,5.070771637976971,1.6601274024433066,1.3766854559253814,0.42339115986410025,3.8540561699058107,1.1683234191897383,0.7436078451164306
5190,8.753082601502186,1.909986202908398,2.2660925966640453,2.8608907675118767,2.8561321486741367,1.9258381256769215,4.9346682771688615,2.1453349842729432,1.5865288942174938,0.5821176650145805,4.250663967919143,0.7894396754530573,-0.5323920122015544
5191,12.694532919606516,2.014626616845568,2.408044091349842,2.9564523054304193,2.7118015804290563,1.951347701982361,5.111440553088872,2.5836810990008097,2.053382743802172,0.6174721982617923,3.2922108912909156,1.2374772265004277,-0.3231874682117768
5192,9.669577989982887,2.2545460292852364,2.441138064346673,2.9345371303483034,2.6116323653139815,2.13871457036031,5.073263047875537,2.0705690955263054,0.9293186362946119,0.2541195566947472,4.042859210950172,1.3319616696031364,0.5872945864780592
5193,14.398432212730766,2.1964161693295625,2.1312000410895253,2.8807958510442706,2.612903006043725,1.8336530630371095,5.110735305512513,1.7022618118718418,0.03037502271385839,0.5163157462590093,3.7876036654183967,1.6092982829625726,0.287376690128731
5194,4.717446553102228,2.047624117384857,2.3269275433968417,2.975682415744498,2.6512015829332407,2.0445300345769017,5.111337330367968,4.283719006827891,2.31893687299831,-0.04901310487779342,3.3343876632888154,1.663096121329665,0.5345757078820331
5195,19.045705938781232,2.0492063531020426,2.2859274806995415,2.949519870221487,2.7566817390807667,1.731417529259257,5.029591061969244,3.3112972429630756,3.734510788673388,0.4306604143160687,4.209320401991848,3.0861134981686646,0.27114353630066745
5196,-1.96707571614834,2.1111230529770104,2.2701687760479445,2.9275984706950515,2.467344363889363,1.9023174138727923,4.955044466610284,3.23110990311961,1.4534399899397894,0.10866222618384025,3.6564304189017833,0.25156310664261805,-0.02722088020528346
5197,7.60001295898473,2.124314634160667,2.3895070305468633,2.9820239411524883,2.3270735736886516,2.120988837968043,5.127140422951402,2.1576498708793714,2.0173601554318026,0.41581306730184814,3.203694104961033,1.329684783939568,2.1190702110467856
5198,7.7560416422677125,2.259291336735145,2.146009115946086,2.9758196466905176,2.3357558978736854,1.9751976326064318,5.043399724324225,2.5975122282858996,1.8284004772793454,0.4127215788235076,3.984170208487818,1.2764419136817835,0.5420468427093122
5199,-0.3049686185690665,2.207988407813841,2.1192926228704723,2.874242252985656,2.6192680617339668,2.168214864888022,5.13761950847163,2.5139194694710416,2.2693904048909697,0.6699068813941271,3.507505874248808,-0.29735808351574367,-0.008202280692554575
5200,0.09235152892112082,2.2411103368599194,2.159984283827795,2.876110876046928,2.7023639224393166,1.907120988005932,5.154226367754686,3.8504388746554077,1.374414025191764,0.27498238147503357,4.0352548231551255,1.3108940919884238,1.096362568133467
5201,9.901380394280931,2.29732961231325,2.5069356536781786,2.893911673046755,2.70120381302361,2.1530580159938384,4.991699948093406,3.1880236060122416,1.8327895193608705,0.18590930859189392,4.034947273633252,1.8928454176717344,1.0094983588293254
5202,-9.08076974529102,2.0859290594179583,2.339216347123793,2.9264351048966852,2.8305176594440837,2.065177640637555,5.155209048933683,3.636842173620001,0.9684313496492484,0.1264723892971148,4.1504474669434535,0.21238040250908363,1.0336726231892863
5203,7.042157261136158,1.9728873030667784,2.3437714754396244,2.898300913355947,2.6790572588983967,1.6976134785651873,4.988602093971547,1.6049091010304959,2.127965784378431,0.606435013152376,2.6388614807179698,-0.2804492150782816,-0.7122109025740575
5204,0.2741443793009467,2.1119195081037176,2.326557932112276,2.9004063935292015,2.643386529132257,2.15754450080653,5.071363232954476,2.612616352339919,3.906744481726177,-0.18437536033026214,3.8686604899311305,0.32872045941023975,0.7098990849551905
5205,8.94342840850782,1.9507901075611191,2.076683018607554,2.932597620358438,2.5846611535501722,2.0208845644388007,4.963741593220353,3.1817876120576716,1.967649069944233,0.41847440085808646,3.007146780472088,0.5611255223140592,-1.5762590975944093
5206,3.10539820475567,2.292007036407334,2.3357614084222873,2.900677051574987,2.6948330061070522,1.7273834288744114,4.976458657577311,2.535767526933138,1.9625867381173263,0.47616853629189815,3.4894047379023734,0.29692545337306675,-0.051447192330129954
5207,1.377938253593615,2.24554372659903,2.532297891603512,2.9152049740781543,2.8745602871196994,1.6795550547450777,5.019135748880777,1.6798775065139349,0.12697041574294454,0.3890049318374471,3.9610146023035306,-0.2385512828692915,-0.35805730007588354
5208,11.982664059079614,2.1984041793324565,2.3522379205141264,2.9753467377123313,2.9272001552568594,2.248300476472124,4.970547867607239,3.0770788381581062,1.8761753718801786,0.47461900927671785,3.8575884604527806,1.4828202401557031,-0.6325551123061142
