,label,x1,x2,x3,x4,x5,x6
943,646.9976327134104,34.61511497717759,17.406689184849917,8.809963516617024,66.24622305686654,34.605260686962765,3.7162910261014526
944,745.539152437229,38.363086234602356,23.932977929192,11.899316622728488,9.327885955196997,28.119734877399218,2.802938633368761
945,388.0351822056447,5.147281080961205,11.518327992117515,17.65127898152115,69.99130533117425,14.481628688160718,8.26041196226984
946,1328.0919684108394,53.24320801282014,33.60459914012462,30.401880837149367,60.84311673505823,25.657858968198344,0.32601778070236165
947,1759.0416040574905,57.000212941180166,38.72359094421321,8.547052728393865,10.583004956420169,12.388652614498872,8.67485699717979
948,819.4506732259188,41.47262793032249,18.830123119884135,2.5124334786208813,70.56949125238766,32.86314603143872,1.7412609550830949
949,508.3892679354161,15.689638821123859,17.713376323493513,25.684082865163003,67.51744886458546,25.656582766460943,6.681769784392689
950,1292.3310930605674,41.64952874306676,39.80012392562409,22.59839548159691,48.06001853698403,43.33536783869849,3.467943673676171
951,1639.7878912321478,43.01393987944025,46.38044429090176,0.8777786646682415,16.73443156989653,24.875353813576957,0.5852597220812363
952,627.4571428499254,51.460748181580946,15.737891433431043,20.780095910516376,21.926259395160905,29.545792827964025,4.4799609389485875
953,1566.4007954742892,53.70251995141868,35.41036409512489,-4.088210032731849,8.138773816278288,10.19945009004079,2.3331730521014915
954,1105.0212410745464,41.95903539999668,22.08279483973959,29.921483082485782,70.17282680513532,10.958880267151065,8.934391583918776
955,344.11550347719987,29.433170187290514,11.95646680128765,-3.5096177374457875,23.355599516250376,41.05407119481914,0.31909849779668953
956,974.1056712581081,14.553160989177366,35.37206099500674,10.161577389025592,27.307313818185627,31.78255107387853,5.7726506155142925
957,866.6321928885287,16.767307548401206,37.08772806886553,21.91957936334334,9.48783730072603,43.893037017157106,4.324515759312868
958,1472.2481149305702,22.019363231758813,44.99357595610622,4.754913954223623,67.24173364940918,24.051659531994616,7.739226315179094
959,983.1159161435846,56.60840621899239,21.214401068503758,8.353350711508288,70.36139876386017,35.6306677316737,7.547271231170447
960,1394.656135426071,42.09812738397959,39.57121100498574,31.331483726690383,10.172030263452742,13.874770074652197,2.2438017659098612
961,784.9233065097038,30.23152420689008,25.929985666785598,-9.188258101610721,8.926537121715842,40.66732690261859,5.231110928809191
962,1025.422703360371,39.881449479517876,23.577014274509025,4.936631228209498,64.77239490749984,33.75208114234794,7.137844088889527
963,914.9746104411611,42.679662848504414,21.04889173338716,18.353872841517635,7.9250056549076,12.81253546266746,8.965806979888498
964,1441.1487402432806,17.883986162151473,45.21682192102905,20.292652986027637,6.874551488104667,13.73517511178602,0.263096019214931
965,1541.4207641648243,29.98819397719461,45.56867406103789,30.53737450251248,59.28530926342441,13.948979078092083,5.579021683349375
966,975.3610364693042,42.490739212793045,30.16003567415916,27.777646828853204,29.99652919285789,25.41874765727651,0.5732122320906559
967,467.08707815721743,10.677290047296317,16.332969408903956,18.991485865788142,41.74305435190867,14.057368096573756,2.6218209890694606
968,997.1117920856075,30.792896065302127,34.262354739566334,23.12479225697093,70.92286485090005,41.348411507077245,2.7381122935577977
969,1325.858320165449,11.904966399714759,39.955906603362166,29.828572222078616,19.239229801943207,8.988421276640702,6.895677003587059
970,581.5282769148392,6.580139639115396,16.797083275018075,4.769194864100012,46.098150091782514,11.03258508136021,7.9180224084270545
971,713.8537866384476,17.755647395642086,23.55079240725356,3.960313659396226,40.683842339164144,28.895045690982286,2.148268147037739
972,1321.2217581178168,27.232670761530684,35.64359686699818,15.21702369077149,27.071699431012018,10.132316389239438,2.013323275377245
973,646.7851743551453,39.99085364067864,16.61636199615711,19.627515156615885,3.4507216293102836,22.813468567284644,0.3879930834600689
974,1605.832382783351,47.60389105865179,48.38169643745413,31.476768278216436,67.23727986800111,46.25508937462794,6.746641120536584
975,283.3145754042575,11.903456405257643,21.13433554585788,29.584940311032806,13.545542121543388,41.5929894437576,7.860450259297396
976,874.6479889698006,12.506068984882793,29.89441073665856,22.38374050054386,66.8728131535285,25.346977736601723,8.648254263165443
977,1276.4068081935122,48.92623768340127,28.37690631865419,0.550038987147941,71.45156944622002,34.18062658843087,7.280511851971418
978,1184.2177138703291,6.999012528126256,41.03873492898134,7.4038616042749155,33.881751984663616,15.039294697155157,-0.2476722964530076
979,228.60236389115664,8.429309142606858,14.457968764314648,8.975184665544255,21.682129727940897,34.673492753371136,5.345183856390182
980,974.0263420146016,26.256347846271957,29.898828970629076,-0.45103065877555437,4.772036215812925,24.537668522667545,1.828474489704643
981,941.1159497700338,41.59046362892148,25.757263996999427,-4.411487606654787,18.436369593660817,43.772710348121215,5.598181088038748
982,1683.8830617100803,40.15949371091053,45.91131277036141,30.948336992668363,21.566294606926817,15.706269808923233,4.192769208836726
983,681.6831806420638,11.069607801975724,21.130472825590292,17.216775356483122,61.28425114390396,18.23775144860928,8.324241920291037
984,1446.1345189397193,49.1493019396497,34.25050223401783,23.529621729275153,37.37799044523088,10.057594242983566,8.46707901011704
985,808.5149176841477,11.302742808762456,29.48071467065377,19.18588653203778,25.352195810898895,20.68471523517022,7.088466273051339
986,534.8310077909167,23.797220002850388,21.207702556926044,-7.832087585421702,43.66570846496157,44.546207115828196,4.8629255497544435
987,1844.1687742678894,32.3243112517237,49.04856092794426,-7.739923697854884,52.7086371149157,26.62513983674315,4.223913334491988
988,1452.2822638863881,25.49633565996945,43.876214555485156,6.5720806794074065,63.65439136360068,33.08537297229185,2.5293105985544946
989,326.71005669463636,8.198985547242977,21.059781244287674,24.19540310599889,8.365169933438285,30.702597432205508,5.8977199261376505
990,561.110662123633,13.82226268767671,22.506659462016323,6.626740684513965,52.592560635751255,37.874230285176154,0.9279219754802934
991,688.6174042844112,53.4332551544293,10.851072993297329,22.212587136955886,51.24969524387974,20.22194378993281,8.930965820320846
992,406.84358029254537,4.6127032100338585,16.20065230045805,11.639377452768795,35.028953373497075,17.991647665199494,7.051311613025556
993,1098.9844207081712,36.53734214745445,35.145920052170055,23.106572975442536,34.32389500160872,42.519080956633324,4.18257637352368
994,874.6676049721876,34.87086010257947,29.308729413978057,26.541545434710915,8.451574741697904,31.04030790993223,0.06992032573400309
995,1038.693187140563,20.541664343258205,34.04364334616305,16.418603220464096,32.988333807834636,27.489932831253803,5.492784065400988
996,1334.178976107016,36.702421323848434,34.000078850627254,-8.524968780454138,33.17061715419459,29.121596761439953,0.15860289156495355
997,1189.8456821079474,36.528606319794825,29.86331751017954,-5.779813136873816,36.268803640524865,17.526759520447264,-0.07133469857348018
998,655.8690375241413,49.4408315433239,11.804472035288883,1.2684628464944012,32.89218657639174,27.03155145270428,-0.4213650309312076
999,1427.984456455729,48.30568905400677,33.475859050224145,21.898154371221956,66.44653435820733,19.167388364277542,2.544932663337475
